% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-14
% Frequency: 24400.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
70881.000  -87.84  151.24
70882.000  -88.82  150.07
70883.000  -89.32  148.31
70884.000  -89.25  141.78
70885.000  -89.15  139.96
70886.000  -89.29  147.13
70887.000  -88.92  138.95
70888.000  -89.44  135.86
70889.000  -88.80  140.83
70890.000  -89.44  150.32
70891.000  -88.87  145.49
70892.000  -88.58  140.40
70893.000  -87.28  139.75
70894.000  -87.80  141.84
70895.000  -88.24  145.11
70896.000  -88.26  146.08
70897.000  -87.97  145.68
70898.000  -87.76  148.16
70899.000  -88.78  138.39
70900.000  -88.89  152.75
70901.000  -88.22  156.38
70902.000  -87.61  164.54
70903.000  -88.97  169.19
70904.000  -89.47  172.96
70905.000  -88.65  170.43
70906.000  -88.16  167.03
70907.000  -88.87  163.92
70908.000  -89.07  165.11
70909.000  -89.06  166.74
70910.000  -88.46  171.95
70911.000  -89.41  170.58
70912.000  -88.72  174.11
70913.000  -88.93  172.99
70914.000  -89.63  171.33
70915.000  -88.90  173.06
70916.000  -89.88  167.39
70917.000  -90.09  171.17
70918.000  -89.15  176.91
70919.000  -88.27  163.82
70920.000  -88.98  164.57
70921.000  -88.95  171.39
70922.000  -88.61  164.90
70923.000  -88.67  161.90
70924.000  -88.51  162.25
70925.000  -88.56  164.32
70926.000  -87.90  152.90
70927.000  -88.44  162.44
70928.000  -88.18  166.08
70929.000  -88.37  170.06
70930.000  -88.25  167.31
70931.000  -89.15  164.34
70932.000  -88.22  165.80
70933.000  -89.81  174.88
70934.000  -89.15  175.97
70935.000  -89.29 -179.17
70936.000  -89.04  172.80
70937.000  -89.45  176.42
70938.000  -89.20  169.20
70939.000  -89.13  177.83
70940.000  -89.25 -178.72
70941.000  -89.80  178.06
70942.000  -90.07  174.37
70943.000  -90.64 -177.45
70944.000  -89.93  164.22
70945.000  -88.49  165.27
70946.000  -89.96  160.23
70947.000  -89.62  169.87
70948.000  -88.79  163.40
70949.000  -89.19  158.53
70950.000  -89.19  150.63
70951.000  -89.54  144.48
70952.000  -88.65  147.40
70953.000  -87.43  145.21
70954.000  -88.50  146.61
70955.000  -88.58  136.36
70956.000  -88.59  146.06
70957.000  -88.97  154.63
70958.000  -88.12  150.91
70959.000  -88.42  150.71
70960.000  -89.03  146.97
70961.000  -88.46  147.49
70962.000  -89.35  139.94
70963.000  -88.82  144.57
70964.000  -89.90  152.09
70965.000  -88.77  151.08
70966.000  -89.13  150.41
70967.000  -89.50  147.00
70968.000  -88.39  150.21
70969.000  -89.63  151.37
70970.000  -88.16  151.42
70971.000  -88.79  150.41
70972.000  -88.55  155.66
70973.000  -89.20  149.72
70974.000  -89.38  136.70
70975.000  -88.30  143.80
70976.000  -89.46  143.58
70977.000  -88.63  139.27
70978.000  -88.65  140.79
70979.000  -88.62  141.67
70980.000  -87.69  135.45
70981.000  -88.24  128.27
70982.000  -88.90  120.75
70983.000  -88.96  135.78
70984.000  -88.03  136.62
70985.000  -89.25  134.20
70986.000  -88.53  139.94
70987.000  -89.01  148.33
70988.000  -88.72  149.74
70989.000  -88.60  157.52
70990.000  -89.71  148.60
70991.000  -89.18  161.05
70992.000  -89.54  152.14
70993.000  -88.75  159.87
70994.000  -89.04  162.62
70995.000  -88.29  161.66
70996.000  -88.78  151.64
70997.000  -89.80  159.84
70998.000  -89.07  153.87
70999.000  -89.01  149.68
71000.000  -88.46  144.60
71001.000  -87.46  142.94
71002.000  -88.74  146.03
71003.000  -88.23  137.96
71004.000  -87.65  143.05
71005.000  -88.35  139.49
71006.000  -89.08  140.60
71007.000  -88.46  132.54
71008.000  -88.94  147.56
71009.000  -89.35  138.18
71010.000  -89.54  146.38
71011.000  -89.56  147.07
71012.000  -89.31  142.45
71013.000  -88.81  140.88
71014.000  -88.30  140.22
71015.000  -88.45  136.93
71016.000  -88.11  128.69
71017.000  -88.26  139.44
71018.000  -88.74  129.53
71019.000  -88.27  134.23
71020.000  -88.24  149.12
71021.000  -88.41  139.37
71022.000  -89.14  139.03
71023.000  -89.09  137.68
71024.000  -88.45  142.15
71025.000  -88.83  154.11
71026.000  -88.52  155.89
71027.000  -89.23  151.27
71028.000  -88.70  145.48
71029.000  -88.56  148.41
71030.000  -89.51  146.85
71031.000  -88.37  146.59
71032.000  -89.42  154.89
71033.000  -89.19  154.89
71034.000  -88.60  149.61
71035.000  -88.69  145.71
71036.000  -89.59  145.58
71037.000  -90.00  136.00
71038.000  -89.54  133.60
71039.000  -88.24  139.31
71040.000  -89.23  137.56
71041.000  -89.77  127.05
71042.000  -89.29  136.63
71043.000  -89.43  130.32
71044.000  -88.94  131.64
71045.000  -88.69  129.35
71046.000  -88.47  128.33
71047.000  -88.33  124.77
71048.000  -89.20  128.59
71049.000  -88.16  132.94
71050.000  -87.28  132.74
71051.000  -88.20  134.63
71052.000  -88.68  133.06
71053.000  -89.77  137.07
71054.000  -89.66  144.88
71055.000  -88.93  141.93
71056.000  -89.76  130.06
71057.000  -89.48  145.23
71058.000  -88.77  144.07
71059.000  -88.92  137.84
71060.000  -89.79  138.61
71061.000  -88.98  134.83
71062.000  -89.70  142.68
71063.000  -89.13  138.90
71064.000  -88.92  134.27
71065.000  -89.22  137.38
71066.000  -88.09  146.80
71067.000  -88.95  142.58
71068.000  -88.12  140.55
71069.000  -89.21  134.81
71070.000  -88.82  135.89
71071.000  -88.05  128.58
71072.000  -88.77  127.88
71073.000  -88.61  139.25
71074.000  -88.72  145.90
71075.000  -87.46  144.82
71076.000  -88.60  133.60
71077.000  -88.73  142.85
71078.000  -88.75  131.63
71079.000  -88.91  134.63
71080.000  -89.70  137.97
71081.000  -89.27  127.26
71082.000  -89.74  129.38
71083.000  -89.68  134.71
71084.000  -89.55  130.01
71085.000  -88.43  124.06
71086.000  -88.45  125.62
71087.000  -89.80  127.58
71088.000  -89.20  121.01
71089.000  -88.28  114.52
71090.000  -88.66  108.32
71091.000  -88.85  102.00
71092.000  -89.44  102.04
71093.000  -88.80  109.25
71094.000  -89.35  108.83
71095.000  -88.61  108.93
71096.000  -87.60  116.93
71097.000  -88.12  112.06
71098.000  -87.77  113.29
71099.000  -88.58  114.24
71100.000  -88.71  113.67
71101.000  -88.43  101.91
71102.000  -89.23  105.23
71103.000  -87.97   94.10
71104.000  -88.71  111.41
71105.000  -89.22   91.55
71106.000  -88.14   87.65
71107.000  -88.56  102.09
71108.000  -88.41   82.80
71109.000  -89.43   94.36
71110.000  -89.16   90.43
71111.000  -89.20   96.55
71112.000  -88.33   90.34
71113.000  -88.28   99.72
71114.000  -88.36  102.50
71115.000  -89.02  103.41
71116.000  -88.77  109.48
71117.000  -88.00  104.38
71118.000  -87.91   97.42
71119.000  -88.48  103.54
71120.000  -88.47  107.34
71121.000  -89.63  118.57
71122.000  -89.46  130.53
71123.000  -88.80  130.39
71124.000  -89.14  121.18
71125.000  -88.09  123.19
71126.000  -88.79  123.25
71127.000  -88.04  122.72
71128.000  -89.08  125.94
71129.000  -87.63  126.90
71130.000  -88.06  115.35
71131.000  -88.25  113.12
71132.000  -88.54  123.37
71133.000  -88.24  122.44
71134.000  -88.25  111.79
71135.000  -88.14  109.81
71136.000  -87.90  127.58
71137.000  -89.61  121.68
71138.000  -88.50  123.31
71139.000  -88.00  121.66
71140.000  -87.34  127.83
71141.000  -88.89  123.69
71142.000  -88.62  120.98
71143.000  -88.28  122.82
71144.000  -88.99  126.68
71145.000  -87.23  129.50
71146.000  -88.03  127.52
71147.000  -88.62  144.02
71148.000  -89.24  145.42
71149.000  -87.51  140.88
71150.000  -87.62  145.29
71151.000  -89.25  146.50
71152.000  -88.52  151.80
71153.000  -88.73  145.63
71154.000  -88.42  154.46
71155.000  -88.23  160.30
71156.000  -88.63  154.37
71157.000  -89.03  157.31
71158.000  -88.11  162.13
71159.000  -87.35  148.48
71160.000  -89.14  154.87
71161.000  -88.35  145.66
71162.000  -88.48  143.35
71163.000  -88.65  149.34
71164.000  -88.23  154.22
71165.000  -89.08  148.31
71166.000  -88.24  148.63
71167.000  -88.65  147.21
71168.000  -88.15  150.89
71169.000  -89.12  160.48
71170.000  -88.65  151.85
71171.000  -87.88  138.39
71172.000  -88.32  140.04
71173.000  -88.50  142.85
71174.000  -88.44  141.16
71175.000  -87.97  135.51
71176.000  -90.23  139.23
71177.000  -87.94  141.72
71178.000  -88.53  156.34
71179.000  -88.43  166.72
71180.000  -88.66  157.59
71181.000  -89.20  165.60
71182.000  -89.02  164.03
71183.000  -88.63  168.35
71184.000  -89.06  168.02
71185.000  -88.66  160.77
71186.000  -88.38  162.48
71187.000  -88.45  167.61
71188.000  -89.56  173.79
71189.000  -88.89  172.38
71190.000  -88.48  170.43
71191.000  -89.21  171.50
71192.000  -88.97  172.45
71193.000  -88.83 -179.77
71194.000  -88.18  176.69
71195.000  -89.14  172.21
71196.000  -88.54  169.11
71197.000  -88.03 -176.04
71198.000  -88.39 -174.36
71199.000  -88.27 -177.83
71200.000  -88.76  177.74
71201.000  -88.21 -172.47
71202.000  -88.40 -176.08
71203.000  -88.59  176.64
71204.000  -88.92  168.26
71205.000  -88.33  166.33
71206.000  -89.80  157.10
71207.000  -89.62  158.55
71208.000  -90.06  148.48
71209.000  -87.84  154.59
71210.000  -88.44  150.87
71211.000  -88.89  157.07
71212.000  -89.51  156.70
71213.000  -89.32  145.33
71214.000  -88.64  149.83
71215.000  -89.00  146.02
71216.000  -89.02  159.33
71217.000  -88.95  154.30
71218.000  -88.88  147.63
71219.000  -87.35  147.22
71220.000  -89.06  154.51
71221.000  -88.76  148.96
71222.000  -88.14  149.10
71223.000  -88.60  143.36
71224.000  -88.10  135.22
71225.000  -88.58  128.80
71226.000  -87.70  133.17
71227.000  -88.43  133.49
71228.000  -89.00  127.89
71229.000  -87.90  121.41
71230.000  -87.66  131.09
71231.000  -87.70  119.72
71232.000  -89.73  126.85
71233.000  -89.10  133.17
71234.000  -88.75  134.23
71235.000  -88.65  140.07
71236.000  -88.88  140.96
71237.000  -89.59  151.13
71238.000  -88.91  142.49
71239.000  -88.36  132.52
71240.000  -89.01  133.10
71241.000  -89.64  119.65
71242.000  -90.39  127.55
71243.000  -89.48  118.90
71244.000  -89.38  115.86
71245.000  -89.39  126.88
71246.000  -90.13  130.01
71247.000  -90.31  136.56
71248.000  -89.35  137.62
71249.000  -88.77  142.83
71250.000  -88.87  140.18
71251.000  -89.29  143.82
71252.000  -88.96  150.38
71253.000  -89.84  144.87
71254.000  -87.93  158.08
71255.000  -87.22  149.06
71256.000  -87.82  155.20
71257.000  -88.80  150.43
71258.000  -88.71  157.15
71259.000  -87.85  163.46
71260.000  -88.41  164.00
71261.000  -88.06  161.59
71262.000  -88.49  171.64
71263.000  -88.92  176.96
71264.000  -87.61  169.86
71265.000  -88.84  166.78
71266.000  -88.27  168.12
71267.000  -89.54 -179.13
71268.000  -89.11  169.02
71269.000  -88.77  170.46
71270.000  -88.67  164.49
71271.000  -88.99  169.49
71272.000  -89.50  171.44
71273.000  -90.13  166.38
71274.000  -89.48  162.96
71275.000  -89.81  161.80
71276.000  -90.00  162.03
71277.000  -89.43  159.23
71278.000  -89.22  164.14
71279.000  -89.98  157.30
71280.000  -90.10  165.64
71281.000  -88.58  165.63
71282.000  -88.92  151.22
71283.000  -89.61  153.96
71284.000  -88.47  157.58
71285.000  -88.82  153.13
71286.000  -88.35  147.00
71287.000  -88.03  155.58
71288.000  -89.29  163.35
71289.000  -89.55  152.89
71290.000  -88.34  161.75
71291.000  -88.47  168.64
71292.000  -89.54  160.26
71293.000  -88.82  161.76
71294.000  -88.97  162.46
71295.000  -89.13  158.33
71296.000  -89.27  151.23
71297.000  -89.40  147.65
71298.000  -89.36  139.46
71299.000  -88.02  138.67
71300.000  -88.18  136.58
71301.000  -89.24  140.86
71302.000  -89.79  135.42
71303.000  -89.55  127.30
71304.000  -88.72  131.48
71305.000  -87.95  131.27
71306.000  -89.53  132.66
71307.000  -89.16  122.06
71308.000  -88.81  111.92
71309.000  -88.77  116.83
71310.000  -88.23  121.16
71311.000  -87.96  119.41
71312.000  -88.74  105.58
71313.000  -88.20  108.90
71314.000  -88.85  108.13
71315.000  -88.99  121.86
71316.000  -88.89  110.61
71317.000  -88.41  116.19
71318.000  -87.74  129.34
71319.000  -88.29  129.46
71320.000  -88.45  130.56
71321.000  -87.54  121.59
71322.000  -88.41  128.75
71323.000  -88.17  121.90
71324.000  -88.23  136.20
71325.000  -88.68  135.29
71326.000  -88.85  128.07
71327.000  -88.20  137.26
71328.000  -87.76  132.37
71329.000  -88.99  127.65
71330.000  -88.89  127.49
71331.000  -88.71  125.15
71332.000  -87.67  130.91
71333.000  -88.18  119.47
71334.000  -88.58  123.88
71335.000  -89.33  133.79
71336.000  -87.46  141.15
71337.000  -87.93  132.45
71338.000  -89.69  136.45
71339.000  -89.16  135.80
71340.000  -89.95  128.12
71341.000  -90.37  121.12
71342.000  -88.56  126.38
71343.000  -89.64  138.52
71344.000  -88.84  123.06
71345.000  -87.94  143.88
71346.000  -88.82  141.25
71347.000  -89.18  134.08
71348.000  -88.73  134.91
71349.000  -88.16  134.54
71350.000  -88.70  135.06
71351.000  -88.88  124.94
71352.000  -88.33  126.61
71353.000  -88.04  125.18
71354.000  -88.75  133.80
71355.000  -88.87  136.41
71356.000  -88.94  133.18
71357.000  -88.38  138.51
71358.000  -88.48  135.30
71359.000  -89.06  125.20
71360.000  -87.88  121.90
71361.000  -89.24  116.33
71362.000  -89.63  120.84
71363.000  -89.15  124.02
71364.000  -88.82  111.79
71365.000  -88.21  120.46
71366.000  -89.57  124.75
71367.000  -88.50  115.52
71368.000  -89.75  111.40
71369.000  -88.04  120.20
71370.000  -88.64  107.73
71371.000  -88.51   91.83
71372.000  -88.45   91.65
71373.000  -88.63   87.69
71374.000  -88.70   72.21
71375.000  -88.49   80.66
71376.000  -88.41   86.14
71377.000  -87.45   81.91
71378.000  -88.04   92.34
71379.000  -87.94   84.59
71380.000  -88.30   76.15
71381.000  -87.98   75.88
71382.000  -88.65   75.92
71383.000  -88.52   77.65
71384.000  -88.25   76.08
71385.000  -88.05   71.61
71386.000  -88.55   86.46
71387.000  -89.06   79.91
71388.000  -88.05   89.19
71389.000  -88.46   75.85
71390.000  -89.14   75.37
71391.000  -89.29   76.20
71392.000  -89.03   79.23
71393.000  -88.90   82.02
71394.000  -88.48   83.16
71395.000  -87.98   84.03
71396.000  -87.73   76.36
71397.000  -89.35   86.65
71398.000  -88.39   79.50
71399.000  -88.00   83.35
71400.000  -87.62   75.98
71401.000  -87.96   78.33
71402.000  -88.53   80.35
71403.000  -87.87   74.63
71404.000  -88.46   67.35
71405.000  -88.28   65.89
71406.000  -88.33   63.05
71407.000  -88.11   66.05
71408.000  -88.78   62.02
71409.000  -88.55   63.28
71410.000  -89.36   68.29
71411.000  -88.10   59.79
71412.000  -88.61   72.41
71413.000  -87.73   81.23
71414.000  -88.69   76.65
71415.000  -87.91   84.08
71416.000  -89.29   81.68
71417.000  -89.08   84.12
71418.000  -88.51   78.95
71419.000  -88.85   72.36
71420.000  -89.35   75.45
71421.000  -87.64   78.53
71422.000  -87.50   80.38
71423.000  -87.49   80.40
71424.000  -87.50   86.43
71425.000  -88.94   86.17
71426.000  -88.25   81.35
71427.000  -88.20   85.12
71428.000  -87.71   77.09
71429.000  -88.04   76.98
71430.000  -89.07   75.49
71431.000  -89.33   84.50
71432.000  -88.14   77.04
71433.000  -88.15   78.82
71434.000  -87.68   74.96
71435.000  -89.02   63.40
71436.000  -87.83   66.63
71437.000  -89.37   62.40
71438.000  -87.59   75.37
71439.000  -87.56   74.12
71440.000  -88.90   71.39
71441.000  -88.50   62.84
71442.000  -89.11   64.58
71443.000  -88.46   71.86
71444.000  -88.77   67.31
71445.000  -88.76   54.12
71446.000  -88.38   66.43
71447.000  -88.25   71.65
71448.000  -88.61   74.70
71449.000  -88.79   67.42
71450.000  -89.05   70.28
71451.000  -88.51   77.62
71452.000  -89.14   75.16
71453.000  -89.14   66.65
71454.000  -88.97   58.98
71455.000  -89.01   71.94
71456.000  -89.44   69.41
71457.000  -88.62   75.68
71458.000  -88.91   65.28
71459.000  -88.33   76.49
71460.000  -88.90   76.34
71461.000  -88.19   69.86
71462.000  -90.35   70.62
71463.000  -89.32   63.61
71464.000  -88.35   70.18
71465.000  -87.72   59.91
71466.000  -88.07   64.88
71467.000  -89.39   64.55
71468.000  -89.32   66.99
71469.000  -88.31   69.91
71470.000  -87.24   72.30
71471.000  -88.78   71.13
71472.000  -88.64   55.44
71473.000  -88.91   67.86
71474.000  -89.02   67.11
71475.000  -88.44   58.59
71476.000  -87.69   53.02
71477.000  -88.22   51.13
71478.000  -89.54   50.60
71479.000  -87.68   52.09
71480.000  -87.32   43.13
71481.000  -88.74   52.60
71482.000  -89.37   51.57
71483.000  -87.79   53.26
71484.000  -86.80   51.90
71485.000  -88.56   48.97
71486.000  -88.31   47.89
71487.000  -88.64   39.61
71488.000  -87.92   33.84
71489.000  -88.47   31.01
71490.000  -88.38   26.67
71491.000  -89.13   20.45
71492.000  -88.29   22.00
71493.000  -87.69   27.91
71494.000  -88.35   45.56
71495.000  -88.79   30.76
71496.000  -88.73   33.27
71497.000  -88.68   35.61
71498.000  -88.90   28.82
71499.000  -87.62   29.77
71500.000  -88.24   34.02
71501.000  -88.88   29.56
71502.000  -88.44   20.78
71503.000  -88.28   38.21
71504.000  -88.02   40.62
71505.000  -88.79   43.93
71506.000  -89.08   44.75
71507.000  -89.40   60.28
71508.000  -89.01   46.35
71509.000  -89.43   49.64
71510.000  -90.02   38.92
71511.000  -89.46   48.99
71512.000  -88.70   47.35
71513.000  -88.73   43.52
71514.000  -88.21   45.80
71515.000  -88.55   44.00
71516.000  -88.91   44.06
71517.000  -89.66   57.69
71518.000  -90.13   42.26
71519.000  -88.95   38.30
71520.000  -88.92   38.40
71521.000  -88.04   48.19
71522.000  -89.56   55.76
71523.000  -89.06   53.85
71524.000  -88.89   69.55
71525.000  -88.74   67.93
71526.000  -88.48   71.26
71527.000  -89.26   60.18
71528.000  -88.98   81.88
71529.000  -89.39   82.88
71530.000  -88.77   80.67
71531.000  -89.55   80.33
71532.000  -89.50   78.07
71533.000  -88.82   75.90
71534.000  -88.77   83.81
71535.000  -90.02   71.44
71536.000  -89.06   77.48
71537.000  -88.98   87.33
71538.000  -89.29   84.00
71539.000  -88.96   84.23
71540.000  -87.98   77.98
71541.000  -88.62   76.94
71542.000  -88.58   73.15
71543.000  -90.21   78.91
71544.000  -89.14   75.33
71545.000  -89.01   66.24
71546.000  -88.98   65.26
71547.000  -89.82   84.08
71548.000  -90.19   89.33
71549.000  -88.63   76.51
71550.000  -88.06   84.63
71551.000  -88.81   70.47
71552.000  -89.44   70.20
71553.000  -90.19   69.81
71554.000  -88.75   70.71
71555.000  -88.82   66.70
71556.000  -89.20   57.13
71557.000  -88.94   49.80
71558.000  -88.55   45.54
71559.000  -88.40   47.76
71560.000  -88.78   52.10
71561.000  -88.40   49.33
71562.000  -89.24   50.13
71563.000  -89.13   53.66
71564.000  -88.25   58.90
71565.000  -90.01   52.11
71566.000  -89.12   49.88
71567.000  -89.36   52.35
71568.000  -89.93   62.46
71569.000  -88.96   59.75
71570.000  -89.30   52.40
71571.000  -88.55   45.87
71572.000  -88.97   44.43
71573.000  -88.99   64.86
71574.000  -88.42   44.97
71575.000  -89.70   45.70
71576.000  -89.13   45.97
71577.000  -89.07   52.74
71578.000  -87.63   50.18
71579.000  -88.87   56.26
71580.000  -89.44   51.60
71581.000  -88.49   41.31
71582.000  -88.20   51.74
71583.000  -88.78   55.23
71584.000  -88.34   51.69
71585.000  -88.65   47.33
71586.000  -88.79   58.65
71587.000  -88.58   56.00
71588.000  -88.63   55.59
71589.000  -88.01   63.53
71590.000  -86.71   55.96
71591.000  -87.59   60.06
71592.000  -87.95   55.45
71593.000  -88.59   62.06
71594.000  -87.92   55.34
71595.000  -88.97   52.97
71596.000  -87.65   61.67
71597.000  -88.07   57.80
71598.000  -88.90   61.27
71599.000  -89.29   56.53
71600.000  -88.65   64.29
71601.000  -88.95   63.49
71602.000  -88.11   65.45
71603.000  -89.34   71.70
71604.000  -88.08   79.50
71605.000  -88.52   82.12
71606.000  -89.25   73.90
71607.000  -88.46   80.06
71608.000  -89.35   73.13
71609.000  -88.04   75.87
71610.000  -88.16   81.49
71611.000  -88.50   91.35
71612.000  -87.37   88.37
71613.000  -88.93   93.53
71614.000  -88.05   83.81
71615.000  -88.09   82.56
71616.000  -88.16   89.22
71617.000  -88.58   86.03
71618.000  -89.27   80.52
71619.000  -87.63   76.52
71620.000  -88.57   87.57
71621.000  -87.52   91.49
71622.000  -87.28   73.55
71623.000  -88.44  103.33
71624.000  -88.48   96.07
71625.000  -88.08   92.65
71626.000  -88.62   90.76
71627.000  -88.60   93.04
71628.000  -88.81  100.31
71629.000  -88.49  100.78
71630.000  -87.71   98.69
71631.000  -87.75  110.49
71632.000  -87.60   96.04
71633.000  -88.87  114.24
71634.000  -88.37  109.96
71635.000  -88.47  110.74
71636.000  -88.26  110.58
71637.000  -88.50  107.48
71638.000  -88.18  111.21
71639.000  -88.60  121.28
71640.000  -88.17  113.82
71641.000  -88.14   96.74
71642.000  -89.08  106.74
71643.000  -87.75  110.30
71644.000  -88.72  108.47
71645.000  -86.95  114.23
71646.000  -88.04  116.91
71647.000  -88.04  115.18
71648.000  -89.00  108.20
71649.000  -88.42  109.41
71650.000  -88.09  116.59
71651.000  -87.70  124.88
71652.000  -87.60  135.42
71653.000  -87.89  139.04
71654.000  -87.00  140.67
71655.000  -86.97  151.58
71656.000  -87.28  143.25
71657.000  -87.89  148.35
