% UltraMSK: version 1.1.1
% Site: fairbanks
% Date: 2022-03-04
% Frequency: 37500.000000 Hz
% Baud Rate: 200 Hz
% VLF Channel: 2
% PPS Channel: 1
% Jack Server: default
% Output Format: Polar
% End                  
62216.000  -80.67   54.54
62217.000  -80.72   53.31
62218.000  -80.60   53.49
62219.000  -80.59   52.28
62220.000  -80.66   52.93
62221.000  -80.59   52.73
62222.000  -80.54   51.71
62223.000  -80.78   52.25
62224.000  -80.40   52.06
62225.000  -80.77   52.42
62226.000  -80.60   52.11
62227.000  -80.61   52.58
62228.000  -80.62   52.82
62229.000  -80.62   53.12
62230.000  -80.69   53.03
62231.000  -80.61   52.32
62232.000  -80.60   52.53
62233.000  -80.32   52.22
62234.000  -80.53   51.47
62235.000  -80.56   51.74
62236.000  -80.50   52.09
62237.000  -80.85   52.37
62238.000  -80.70   51.84
62239.000  -80.59   52.07
62240.000  -80.62   51.54
62241.000  -80.57   52.21
62242.000  -80.62   53.03
62243.000  -80.73   51.93
62244.000  -80.75   52.33
62245.000  -80.60   52.76
62246.000  -80.51   51.99
62247.000  -80.61   52.46
62248.000  -80.64   53.73
62249.000  -80.57   52.78
62250.000  -80.73   51.81
62251.000  -80.62   52.24
62252.000  -80.53   52.71
62253.000  -80.55   52.00
62254.000  -80.62   51.03
62255.000  -80.62   50.41
62256.000  -80.34   51.24
62257.000  -80.53   51.33
62258.000  -80.58   52.04
62259.000  -80.63   52.06
62260.000  -80.55   50.81
62261.000  -80.53   50.22
62262.000  -80.56   51.20
62263.000  -80.58   51.11
62264.000  -80.58   51.43
62265.000  -80.45   50.60
62266.000  -80.73   51.35
62267.000  -80.43   50.33
62268.000  -80.57   51.16
62269.000  -80.57   50.01
62270.000  -80.68   49.96
62271.000  -80.58   49.76
62272.000  -80.62   49.85
62273.000  -80.53   49.51
62274.000  -80.56   50.63
62275.000  -80.52   50.07
62276.000  -80.60   49.89
62277.000  -80.73   49.54
62278.000  -80.56   49.41
62279.000  -80.48   49.39
62280.000  -80.43   48.67
62281.000  -80.51   48.70
62282.000  -80.55   50.92
62283.000  -80.72   49.28
62284.000  -80.48   50.48
62285.000  -80.63   50.00
62286.000  -80.82   48.93
62287.000  -80.46   49.22
62288.000  -80.77   48.00
62289.000  -80.65   49.22
62290.000  -80.71   48.99
62291.000  -80.62   48.35
62292.000  -80.55   49.15
62293.000  -80.64   48.06
62294.000  -80.62   48.76
62295.000  -80.76   48.82
62296.000  -80.61   48.94
62297.000  -80.47   48.94
62298.000  -80.58   48.40
62299.000  -80.56   48.90
62300.000  -80.51   48.47
62301.000  -80.62   48.78
62302.000  -80.57   49.88
62303.000  -80.62   49.47
62304.000  -80.55   48.50
62305.000  -80.70   47.49
62306.000  -80.67   47.60
62307.000  -80.58   48.19
62308.000  -80.68   46.58
62309.000  -80.62   48.35
62310.000  -80.50   48.76
62311.000  -80.57   46.83
62312.000  -80.70   47.90
62313.000  -80.49   48.63
62314.000  -80.53   47.34
62315.000  -80.63   48.48
62316.000  -80.63   47.15
62317.000  -80.78   48.39
62318.000  -80.52   48.45
62319.000  -80.66   46.87
62320.000  -80.63   47.42
62321.000  -80.60   47.78
62322.000  -80.62   46.53
62323.000  -80.60   48.39
62324.000  -80.74   47.67
62325.000  -80.52   47.66
62326.000  -80.43   47.71
62327.000  -80.67   48.08
62328.000  -80.55   46.39
62329.000  -80.61   46.60
62330.000  -80.62   47.17
62331.000  -80.71   46.07
62332.000  -80.51   47.18
62333.000  -80.80   47.12
62334.000  -80.62   47.23
62335.000  -80.56   46.90
62336.000  -80.56   46.22
62337.000  -80.46   45.67
62338.000  -80.55   46.57
62339.000  -80.51   47.07
62340.000  -80.50   47.41
62341.000  -80.55   46.21
62342.000  -80.60   46.35
62343.000  -80.49   45.12
62344.000  -80.61   45.41
62345.000  -80.57   46.20
62346.000  -80.73   46.66
62347.000  -80.51   45.75
62348.000  -80.60   45.92
62349.000  -80.38   45.89
62350.000  -80.51   45.11
62351.000  -80.60   45.86
62352.000  -80.51   45.21
62353.000  -80.48   46.00
62354.000  -80.56   45.59
62355.000  -80.62   45.82
62356.000  -80.49   45.71
62357.000  -80.49   45.26
62358.000  -80.62   43.90
62359.000  -80.50   45.46
62360.000  -80.52   45.17
62361.000  -80.68   45.84
62362.000  -80.68   45.44
62363.000  -80.48   46.02
62364.000  -80.75   44.61
62365.000  -80.55   45.25
62366.000  -80.54   45.49
62367.000  -80.58   45.09
62368.000  -80.77   45.11
62369.000  -80.52   45.46
62370.000  -80.57   44.42
62371.000  -80.43   44.21
62372.000  -80.49   45.13
62373.000  -80.66   46.15
62374.000  -80.56   44.71
62375.000  -80.57   44.56
62376.000  -80.57   43.27
62377.000  -80.55   44.89
62378.000  -80.45   45.31
62379.000  -80.62   44.96
62380.000  -80.59   44.99
62381.000  -80.63   44.99
62382.000  -80.52   43.84
62383.000  -80.53   44.04
62384.000  -80.69   44.52
62385.000  -80.56   44.92
62386.000  -80.62   43.88
62387.000  -80.59   43.81
62388.000  -80.53   45.34
62389.000  -80.43   45.08
62390.000  -80.54   44.37
62391.000  -80.64   45.38
62392.000  -80.63   41.75
62393.000  -80.52   42.95
62394.000  -80.53   43.30
62395.000  -80.49   45.09
62396.000  -80.59   43.62
62397.000  -80.55   44.49
62398.000  -80.48   42.97
62399.000  -80.52   43.41
62400.000  -80.68   44.93
62401.000  -80.64   43.19
62402.000  -80.63   42.80
62403.000  -80.50   43.58
62404.000  -80.56   43.23
62405.000  -80.64   43.46
62406.000  -80.63   43.58
62407.000  -80.40   42.76
62408.000  -80.47   44.02
62409.000  -80.42   42.68
62410.000  -80.50   43.92
62411.000  -80.55   43.46
62412.000  -80.68   43.81
62413.000  -80.61   43.19
62414.000  -80.51   42.93
62415.000  -80.63   43.45
62416.000  -80.79   43.52
62417.000  -80.53   44.02
62418.000  -80.60   42.93
62419.000  -80.53   43.14
62420.000  -80.50   43.57
62421.000  -80.45   43.44
62422.000  -80.73   41.90
62423.000  -80.65   42.78
62424.000  -80.54   43.03
62425.000  -80.49   42.82
62426.000  -80.57   43.28
62427.000  -80.55   42.50
62428.000  -80.68   42.55
62429.000  -80.56   42.37
62430.000  -80.62   42.27
62431.000  -80.57   42.43
62432.000  -80.59   42.35
62433.000  -80.44   42.30
62434.000  -80.68   42.42
62435.000  -80.71   42.37
62436.000  -80.64   42.25
62437.000  -80.72   41.75
62438.000  -80.64   41.40
62439.000  -80.60   42.29
62440.000  -80.65   41.51
62441.000  -80.59   41.84
62442.000  -80.59   41.81
62443.000  -80.67   41.73
62444.000  -80.53   40.97
62445.000  -80.69   41.31
62446.000  -80.55   40.70
62447.000  -80.67   39.48
62448.000  -80.70   40.77
62449.000  -80.78   42.36
62450.000  -80.59   41.64
62451.000  -80.63   41.72
62452.000  -80.64   41.14
62453.000  -80.57   40.38
62454.000  -80.78   40.42
62455.000  -80.61   41.21
62456.000  -80.56   41.62
62457.000  -80.56   39.87
62458.000  -80.62   40.65
62459.000  -80.53   41.74
62460.000  -80.63   40.27
62461.000  -80.66   40.62
62462.000  -80.70   40.16
62463.000  -80.75   40.56
62464.000  -80.57   39.46
62465.000  -80.68   39.96
62466.000  -80.67   40.12
62467.000  -80.75   40.49
62468.000  -80.58   40.10
62469.000  -80.54   40.60
62470.000  -80.71   39.16
62471.000  -80.88   39.21
62472.000  -80.85   39.36
62473.000  -80.71   40.49
62474.000  -80.50   39.70
62475.000  -80.84   39.08
62476.000  -80.66   38.73
62477.000  -80.72   39.34
62478.000  -80.76   39.44
62479.000  -80.67   38.53
62480.000  -80.73   39.66
62481.000  -80.78   38.83
62482.000  -80.83   39.14
62483.000  -80.84   39.74
62484.000  -80.63   40.27
62485.000  -80.65   39.46
62486.000  -80.60   39.12
62487.000  -80.84   38.97
62488.000  -80.90   40.14
62489.000  -80.80   38.88
62490.000  -80.73   39.68
62491.000  -80.66   39.61
62492.000  -80.76   39.96
62493.000  -80.60   39.51
62494.000  -80.58   39.38
62495.000  -80.79   38.66
62496.000  -80.88   39.14
62497.000  -80.64   38.95
62498.000  -80.77   38.72
62499.000  -80.84   38.05
62500.000  -80.66   38.03
62501.000  -80.78   38.73
62502.000  -80.77   38.34
62503.000  -80.64   38.36
62504.000  -80.63   39.24
62505.000  -80.82   37.57
62506.000  -80.70   38.93
62507.000  -80.79   38.61
62508.000  -80.76   38.96
62509.000  -80.79   37.95
62510.000  -80.64   39.51
62511.000  -80.70   39.24
62512.000  -80.66   37.52
62513.000  -80.67   37.80
62514.000  -80.78   39.06
62515.000  -80.75   36.70
62516.000  -80.69   37.24
62517.000  -80.80   38.96
62518.000  -80.65   38.49
62519.000  -80.61   37.52
62520.000  -80.73   37.96
62521.000  -80.77   38.11
62522.000  -80.71   38.20
62523.000  -80.79   39.16
62524.000  -80.68   36.81
62525.000  -80.74   37.71
62526.000  -80.76   37.41
62527.000  -80.60   38.22
62528.000  -80.69   37.51
62529.000  -80.72   37.25
62530.000  -80.68   37.63
62531.000  -80.72   37.24
62532.000  -80.58   37.98
62533.000  -80.49   36.50
62534.000  -80.70   37.71
62535.000  -80.81   36.90
62536.000  -80.86   37.78
62537.000  -80.86   36.54
62538.000  -80.58   38.59
62539.000  -80.66   37.20
62540.000  -80.69   36.89
62541.000  -80.79   37.88
62542.000  -80.78   36.92
62543.000  -80.73   36.32
62544.000  -80.77   36.33
62545.000  -80.63   37.39
62546.000  -80.66   36.36
62547.000  -80.73   35.64
62548.000  -80.89   36.85
62549.000  -80.95   35.46
62550.000  -80.67   35.98
62551.000  -80.73   36.38
62552.000  -80.66   35.65
62553.000  -80.71   36.16
62554.000  -80.73   35.11
62555.000  -80.72   36.11
62556.000  -80.68   35.49
62557.000  -80.71   36.36
62558.000  -80.68   35.68
62559.000  -80.71   36.95
62560.000  -80.93   35.83
62561.000  -80.84   35.38
62562.000  -80.54   35.00
62563.000  -80.87   36.06
62564.000  -80.60   36.01
62565.000  -80.60   36.01
62566.000  -80.62   36.80
62567.000  -80.62   35.98
62568.000  -80.77   35.91
62569.000  -80.68   36.00
62570.000  -80.71   35.75
62571.000  -80.78   35.51
62572.000  -80.61   35.24
62573.000  -80.76   35.17
62574.000  -80.70   36.03
62575.000  -80.65   34.51
62576.000  -80.91   36.34
62577.000  -80.85   34.07
62578.000  -80.59   34.76
62579.000  -80.87   34.18
62580.000  -80.74   35.17
62581.000  -80.67   35.42
62582.000  -80.95   35.02
62583.000  -80.62   33.90
62584.000  -80.68   34.85
62585.000  -80.75   34.13
62586.000  -80.73   34.91
62587.000  -80.72   34.63
62588.000  -80.74   33.73
62589.000  -80.69   35.13
62590.000  -80.66   34.08
62591.000  -80.76   34.62
62592.000  -80.74   33.58
62593.000  -80.64   34.81
62594.000  -80.73   33.64
62595.000  -80.69   32.99
62596.000  -80.81   33.44
62597.000  -80.82   33.73
62598.000  -80.74   33.43
62599.000  -80.70   33.64
62600.000  -80.61   33.46
62601.000  -80.83   31.75
62602.000  -80.71   32.05
62603.000  -80.73   32.64
62604.000  -80.53   32.65
62605.000  -80.80   31.76
62606.000  -80.85   32.37
62607.000  -80.82   32.39
62608.000  -80.89   32.04
62609.000  -80.67   32.72
62610.000  -80.84   33.02
62611.000  -80.87   32.48
62612.000  -80.76   32.15
62613.000  -80.73   31.81
62614.000  -80.83   31.10
62615.000  -80.63   31.26
62616.000  -80.81   31.45
62617.000  -80.88   31.20
62618.000  -80.63   31.37
62619.000  -80.87   31.23
62620.000  -80.62   32.06
62621.000  -80.86   32.85
62622.000  -80.65   30.94
62623.000  -80.72   30.35
62624.000  -80.83   31.01
62625.000  -80.74   31.42
62626.000  -80.74   29.86
62627.000  -80.74   30.05
62628.000  -80.71   30.38
62629.000  -80.90   30.89
62630.000  -80.81   31.04
62631.000  -80.62   32.00
62632.000  -80.76   30.62
62633.000  -80.87   30.81
62634.000  -80.77   31.33
62635.000  -80.75   30.85
62636.000  -80.72   31.54
62637.000  -80.91   31.36
62638.000  -80.69   30.49
62639.000  -80.84   29.02
62640.000  -80.74   31.07
62641.000  -80.79   30.09
62642.000  -80.91   28.62
62643.000  -80.91   29.48
62644.000  -81.03   30.48
62645.000  -80.85   29.40
62646.000  -80.82   31.59
62647.000  -80.88   30.42
62648.000  -80.73   29.52
62649.000  -80.78   28.50
62650.000  -80.69   29.75
62651.000  -80.91   29.13
62652.000  -80.94   29.55
62653.000  -80.90   30.35
62654.000  -80.89   29.86
62655.000  -80.81   30.37
62656.000  -80.68   29.35
62657.000  -80.80   29.73
62658.000  -81.07   28.44
62659.000  -80.68   28.74
62660.000  -80.63   28.37
62661.000  -80.86   28.13
62662.000  -80.82   28.63
62663.000  -80.95   28.70
62664.000  -80.85   28.81
62665.000  -80.85   28.76
62666.000  -80.79   27.99
62667.000  -80.69   29.09
62668.000  -80.92   28.93
62669.000  -80.90   28.78
62670.000  -80.66   28.45
62671.000  -80.88   28.67
62672.000  -80.73   29.60
62673.000  -80.80   28.48
62674.000  -80.70   29.25
62675.000  -80.54   28.16
62676.000  -80.61   27.31
62677.000  -80.80   27.98
62678.000  -80.83   28.70
62679.000  -80.86   28.57
62680.000  -80.85   28.09
62681.000  -80.69   27.59
62682.000  -80.56   27.22
62683.000  -80.96   28.25
62684.000  -80.85   28.62
62685.000  -80.63   28.27
62686.000  -80.91   28.69
62687.000  -80.87   28.80
62688.000  -80.87   28.67
62689.000  -80.92   28.02
62690.000  -80.69   28.32
62691.000  -80.77   28.02
62692.000  -80.51   27.97
62693.000  -80.77   28.13
62694.000  -80.79   27.56
62695.000  -80.86   26.57
62696.000  -80.82   28.47
62697.000  -80.60   27.27
62698.000  -80.81   27.85
62699.000  -80.99   27.20
62700.000  -80.94   27.07
62701.000  -81.02   28.11
62702.000  -80.87   27.28
62703.000  -80.79   27.21
62704.000  -80.94   27.67
62705.000  -80.81   26.77
62706.000  -80.73   27.44
62707.000  -80.90   27.12
62708.000  -80.90   26.44
62709.000  -80.87   26.59
62710.000  -80.76   27.11
62711.000  -80.74   26.72
62712.000  -80.66   27.03
62713.000  -80.86   26.64
62714.000  -80.97   26.33
62715.000  -80.77   25.57
62716.000  -80.69   27.75
62717.000  -80.86   27.46
62718.000  -80.84   27.19
62719.000  -80.73   26.78
62720.000  -80.89   25.39
62721.000  -80.75   26.43
62722.000  -80.80   25.93
62723.000  -80.60   26.46
62724.000  -80.81   25.53
62725.000  -80.85   26.51
62726.000  -80.82   24.44
62727.000  -80.83   25.55
62728.000  -80.88   25.92
62729.000  -80.67   27.11
62730.000  -80.64   25.61
62731.000  -80.80   25.93
62732.000  -80.92   26.18
62733.000  -80.75   24.73
62734.000  -80.94   27.36
62735.000  -80.91   25.78
62736.000  -80.91   24.85
62737.000  -80.75   25.43
62738.000  -80.80   25.13
62739.000  -80.85   25.74
62740.000  -80.78   24.52
62741.000  -80.67   25.75
62742.000  -80.91   24.71
62743.000  -80.89   24.53
62744.000  -80.92   24.03
62745.000  -80.79   23.12
62746.000  -80.75   23.46
62747.000  -80.90   23.39
62748.000  -80.80   24.03
62749.000  -80.89   23.36
62750.000  -80.94   24.72
62751.000  -81.00   23.06
62752.000  -80.90   23.72
62753.000  -80.81   24.66
62754.000  -80.81   24.94
62755.000  -80.80   24.64
62756.000  -80.88   23.89
62757.000  -80.90   24.83
62758.000  -80.91   24.30
62759.000  -80.83   23.16
62760.000  -80.87   24.42
62761.000  -80.85   24.32
62762.000  -80.63   24.05
62763.000  -80.85   25.02
62764.000  -80.85   24.28
62765.000  -80.91   23.74
62766.000  -80.79   23.90
62767.000  -80.87   22.52
62768.000  -81.11   23.70
62769.000  -80.97   23.00
62770.000  -80.89   23.52
62771.000  -80.81   25.15
62772.000  -80.85   23.22
62773.000  -80.78   23.57
62774.000  -80.90   22.46
62775.000  -80.76   22.27
62776.000  -80.71   23.28
62777.000  -80.89   23.31
62778.000  -80.75   23.54
62779.000  -80.87   22.20
62780.000  -80.80   23.77
62781.000  -80.92   22.32
62782.000  -80.87   22.17
62783.000  -80.80   21.63
62784.000  -80.78   21.79
62785.000  -80.84   21.24
62786.000  -80.74   22.34
62787.000  -80.82   22.01
62788.000  -80.69   22.40
62789.000  -80.78   22.02
62790.000  -81.03   20.94
62791.000  -80.80   21.57
62792.000  -80.74   22.16
62793.000  -80.67   21.38
62794.000  -80.73   21.78
62795.000  -80.78   20.89
62796.000  -80.89   21.43
62797.000  -80.81   20.56
62798.000  -80.81   21.62
62799.000  -80.83   21.30
62800.000  -80.92   20.37
62801.000  -81.09   21.41
62802.000  -80.87   20.29
62803.000  -80.93   21.15
62804.000  -80.82   22.06
62805.000  -80.75   21.28
62806.000  -80.86   20.28
62807.000  -80.93   21.05
62808.000  -80.82   21.09
62809.000  -81.03   20.96
62810.000  -80.87   20.68
62811.000  -80.69   21.28
62812.000  -80.80   19.72
62813.000  -80.68   20.25
62814.000  -80.74   19.15
62815.000  -80.74   20.13
62816.000  -80.62   21.04
62817.000  -80.83   20.01
62818.000  -80.82   20.39
62819.000  -80.80   20.09
62820.000  -80.83   19.44
62821.000  -80.86   19.36
62822.000  -80.84   20.43
62823.000  -80.74   19.25
62824.000  -80.85   19.79
62825.000  -80.70   19.12
62826.000  -80.94   19.01
62827.000  -80.86   19.72
62828.000  -80.78   18.65
62829.000  -80.89   19.68
62830.000  -80.82   20.55
62831.000  -80.77   20.16
62832.000  -80.89   18.89
62833.000  -80.86   19.34
62834.000  -80.88   20.34
62835.000  -80.92   18.80
62836.000  -80.93   19.94
62837.000  -80.86   19.79
62838.000  -80.68   20.51
62839.000  -80.78   19.98
62840.000  -80.73   20.22
62841.000  -80.73   19.21
62842.000  -80.73   18.65
62843.000  -80.77   19.60
62844.000  -80.84   19.53
62845.000  -80.91   18.54
62846.000  -80.95   19.05
62847.000  -80.80   20.02
62848.000  -80.84   19.87
62849.000  -80.81   19.33
62850.000  -80.68   17.80
62851.000  -80.73   18.97
62852.000  -80.84   18.20
62853.000  -80.83   18.93
62854.000  -80.82   18.83
62855.000  -80.81   19.36
62856.000  -80.82   19.12
62857.000  -80.75   17.67
62858.000  -80.69   19.22
62859.000  -80.72   20.31
62860.000  -80.73   17.88
62861.000  -80.92   17.51
62862.000  -80.89   18.30
62863.000  -80.80   17.78
62864.000  -80.81   18.95
62865.000  -80.60   18.63
62866.000  -80.68   17.92
62867.000  -80.79   17.83
62868.000  -80.81   17.01
62869.000  -80.73   18.21
62870.000  -80.83   17.92
62871.000  -80.76   18.34
62872.000  -80.72   17.57
62873.000  -80.80   16.22
62874.000  -80.95   16.93
62875.000  -80.76   17.75
62876.000  -80.91   17.08
62877.000  -80.73   17.39
62878.000  -80.80   18.84
62879.000  -80.93   16.80
62880.000  -80.63   16.82
62881.000  -80.68   16.30
62882.000  -80.80   15.61
62883.000  -80.66   18.20
62884.000  -80.68   16.91
62885.000  -80.66   18.04
62886.000  -80.98   17.14
62887.000  -80.71   16.57
62888.000  -80.88   15.72
62889.000  -80.77   16.51
62890.000  -80.72   15.89
62891.000  -80.79   16.47
62892.000  -81.00   17.32
62893.000  -80.64   16.73
62894.000  -80.62   15.59
62895.000  -80.66   15.85
62896.000  -80.63   15.79
62897.000  -80.75   15.43
62898.000  -80.70   17.82
62899.000  -80.61   15.30
62900.000  -80.75   16.48
62901.000  -80.64   15.68
62902.000  -80.72   15.91
62903.000  -80.77   15.61
62904.000  -80.70   15.47
62905.000  -80.67   15.23
62906.000  -80.72   15.48
62907.000  -80.82   15.39
62908.000  -80.72   15.48
62909.000  -80.76   15.94
62910.000  -80.63   15.58
62911.000  -80.69   15.71
62912.000  -80.83   15.75
62913.000  -80.68   15.11
62914.000  -80.69   15.45
62915.000  -80.85   15.23
62916.000  -80.81   15.26
62917.000  -80.81   15.40
62918.000  -80.72   14.15
62919.000  -80.76   14.37
62920.000  -80.73   14.10
62921.000  -80.79   14.45
62922.000  -80.71   15.30
62923.000  -80.75   14.22
62924.000  -80.80   14.96
62925.000  -80.72   15.47
62926.000  -80.76   14.14
62927.000  -80.65   14.15
62928.000  -80.80   13.92
62929.000  -80.68   13.89
62930.000  -80.69   15.46
62931.000  -80.62   15.20
62932.000  -80.75   14.50
62933.000  -80.63   13.52
62934.000  -80.69   13.46
62935.000  -80.63   13.43
62936.000  -80.62   13.58
62937.000  -80.71   12.47
62938.000  -80.74   15.09
62939.000  -80.83   13.78
62940.000  -80.75   12.39
62941.000  -80.84   14.27
62942.000  -80.72   14.37
62943.000  -80.67   14.07
62944.000  -80.80   13.22
62945.000  -80.61   14.17
62946.000  -80.70   13.30
62947.000  -80.74   13.17
62948.000  -80.75   13.54
62949.000  -80.70   13.19
62950.000  -80.74   12.94
62951.000  -80.83   13.42
62952.000  -80.76   13.90
62953.000  -80.67   11.36
62954.000  -80.62   13.14
62955.000  -80.56   12.71
